Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
155.2292803024752,3861.951103037291,-0.9784298527162574,-0.05859221224592748,168.16295589918136,4517.999920537036,-1.1334085545102202,-0.04554164189976451,158.34440982631384,3729.571285222167,-1.138963746576546,0.1179593162603183,139.30188800205147,2911.988212755782,-1.078337222186707,0.4064478946653529,155.3287913337124,4304.518979656457,-1.092861159144677,-0.08109459666692764,0.7198633144301554,0.28013668556984467,104.67503190219199,157.06185747183153,82.55143511669952,177.45540134879514,2.5300116726604105,3.460245497162595,2.36091900887574,3.6334052964881973,0.7557501686614115,0.7291952710988981,0.7512741382952588,0.727244226221502,0.6486747706010758,0.6481798993929555,0.648939483001491,0.6481043774070784,0.9925707314445446,0.9888587269786824,0.994141737699809,0.9874120992368299,4.891699941124497,5.048646056237431,4.89587670065573,5.065283428683438,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7714.jpg
156.80652770506234,3638.202186144491,-0.9671140988716943,-0.06332613622751948,169.6729382155244,4273.7408521722655,-1.134643017422191,-0.04601179421409851,159.61937238823623,3529.9582806798658,-1.1298247431850095,0.0989571394423252,141.18584924419426,2695.504350689348,-1.0666138798969313,0.47488781074427644,158.58604370638872,3854.874099458381,-1.1229461567666403,0.04153012700966707,0.3682402369396194,0.6317597630603806,130.09031944962587,218.17144409780667,108.42063778038018,231.51641581132216,3.6631725546485225,5.552083992507563,3.5130745294007024,5.674056009770545,0.5289937526711666,0.44140155482810156,0.5165828729683869,0.43963612270702723,0.18006011301952288,0.17715669884339486,0.18000897150534667,0.17708782956013105,0.9902853759788477,0.9836942427801701,0.9919077715499671,0.982696862624551,9.439834462536119,9.961755643359869,9.479258692945528,9.978335933627548,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7715.jpg
155.8704805681856,3746.145303638824,-0.978542174946597,-0.030128767509390197,168.50201928850288,4371.088574921375,-1.135351387428373,-0.022066301357998697,158.9167024709985,3642.43530830177,-1.1365948997076818,0.1404160040040563,140.2845240956839,2816.598160965239,-1.0718093393842203,0.4690417710688912,156.57695085673444,4119.225631942454,-1.1076439822987194,-0.003791986144171755,0.7069084290520942,0.2930915709479058,101.12952279357336,158.36878385926346,83.74302192616263,175.53179785026313,2.465365161608686,3.4623160303887612,2.3311222637673774,3.6158855290105465,0.7514741203344274,0.7214192263597033,0.7471305070711871,0.7197190589938035,0.6343309805127946,0.6338636580488562,0.6344716989657027,0.6338508325174997,0.9929850832540598,0.9890205727052545,0.994191944024293,0.9878306913430264,5.044763847829341,5.222099616851635,5.052540336240707,5.238155271595375,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7716.jpg
156.57094927739251,3658.010263453781,-0.9760750704449336,-0.031833514857561696,168.98922659729806,4288.800539172637,-1.1370039360974462,-0.024227443517896408,159.6277032134477,3553.645840991672,-1.134556664529107,0.13395330468680733,141.15805757709538,2732.4778042050198,-1.0655802871552817,0.49643870465875617,158.08519846169148,3925.6847536042555,-1.121719409734606,0.050281485612036825,0.5940266646693132,0.40597333533068686,95.31811784988147,158.9299899223798,80.29567932392457,169.14153617440533,2.5253960966560163,3.7821177256086562,2.4249522729090045,3.8752206823774187,0.6944739988030944,0.6428738079863262,0.6867844240403962,0.6411483539364065,0.4905235546159883,0.4895727826760559,0.4904954921219187,0.48947400321409895,0.9942048465665722,0.9903389761278634,0.9951182478232676,0.9897182374481435,6.497884904427284,6.807806713976853,6.523783918122759,6.820850130817786,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7717.jpg
156.70309583128318,3607.4044350978347,-0.9793163626850248,-0.012305367898333142,169.18216658087303,4224.910676740265,-1.1438196883468876,-0.0003173873466519872,159.6511080110122,3512.701711127715,-1.1382048440080423,0.15235591081155953,141.3350176801181,2686.095795733046,-1.0701730184365106,0.5330846261278648,158.3266341824625,3857.4689425941824,-1.1291739226455924,0.08106094348095505,0.5938655109114827,0.4061344890885173,95.41799662502278,159.47521232000875,80.99689937324167,169.85618849733407,2.5231696504827528,3.776237693204634,2.419160308973858,3.8714757884427273,0.695536780217759,0.6438633770741223,0.6878489777969803,0.642206280832568,0.49136135552556554,0.4904655571859446,0.49130746185744917,0.4903795622332528,0.9941847144469896,0.9902823079158182,0.9950636720398137,0.9896497385744346,6.486257302933347,6.7953162605818545,6.511077076406503,6.808916913001116,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7718.jpg
154.88222697672856,3832.889353001793,-0.9853663899875836,-0.03167807272076173,167.37491514393272,4469.78321684774,-1.1347354416284072,-0.02898483330431345,158.0315807543697,3718.528609261402,-1.1407454586520145,0.14267272951311316,139.3583662053442,2907.8083368283865,-1.0754033490832797,0.434244602018671,154.98190785785266,4280.3468045395375,-1.0944783417908606,-0.062022679324694074,0.7226409013962012,0.27735909860379876,101.80622499907726,158.14591809639242,83.85065392002116,174.65982564139463,2.4417783269319324,3.3898188036116723,2.303190289948604,3.536176541248951,0.7602908100628228,0.7327514057273264,0.7554661077203988,0.7311103593930145,0.6522609937393876,0.6516041396627527,0.6523028107726785,0.6516033103285603,0.9926982447310903,0.9886641647559833,0.9939870790200044,0.987480454563407,4.837977771015147,4.999176570783807,4.845527406956582,5.014250150862576,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7719.jpg
154.92575398867731,3795.484186682942,-0.989571987447963,-0.013108374699958958,167.40949904419207,4424.515058199509,-1.1404716426844896,-0.010470634911791787,157.950319397442,3693.8228311583603,-1.1448137457944276,0.15926795554064777,139.52509894063004,2870.2194462630746,-1.0793293922617047,0.47033844227510313,155.049326342635,4237.175668581395,-1.101088343097381,-0.03842085194816569,0.7214877541194925,0.27851224588050755,101.76277414805016,157.64264364450915,83.47749282709606,174.4539198588479,2.453558266356602,3.3995084188380424,2.3073744839008152,3.5482841833226173,0.7590769304215813,0.7322601764595605,0.7552781408795023,0.7304905243982117,0.6528668797528916,0.6522822379999929,0.6528996931288007,0.652255701123964,0.992680993808576,0.9886686792153025,0.9939971179330352,0.9874602881405222,4.83661168432345,4.99587342714901,4.841975968286509,5.011122803762553,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7720.jpg
155.02656872876128,3743.2570711233557,-0.9837559553574953,-0.02711281215798378,167.4919874356597,4373.527873872279,-1.1374684452770232,-0.02342309952351762,158.09870477175636,3627.5098241150868,-1.1398083612178884,0.14253017820890523,139.59456630961034,2829.5968505414144,-1.0742140182308857,0.46539214633294845,155.7476265494147,4104.4724961999345,-1.109080052435086,-0.0076592286891634664,0.6643731550616426,0.33562684493835737,100.8434960809901,158.48809711994048,81.25450389462779,173.9519401824135,2.5449361980841894,3.652718429955631,2.402349313007721,3.7835894733760735,0.7265178859934732,0.6875288441500736,0.7201742256628545,0.6861288950789801,0.5806165032624343,0.5798266337320573,0.5807078657589348,0.5797944910038113,0.9933979059418444,0.9896276147152157,0.9946805446412527,0.9886155706491804,5.618023357904092,5.842909865834445,5.630309931721657,5.8574494861459305,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7721.jpg
155.591924997671,3665.170374556939,-0.9890620008735435,0.011163840134740699,168.02378955157698,4287.733772296476,-1.1476091815283045,0.01752390779349078,158.47342705078927,3564.6621680849216,-1.1444819788502403,0.17753644119508039,140.3519940828569,2750.6581726843847,-1.0791721196269255,0.5377544974130286,156.3512711107159,4016.64101380091,-1.1203574848661282,0.044959410008082124,0.722267675866829,0.277732324133171,99.88592984372532,153.61494936189965,80.24621053285496,170.23018528124413,2.4369240589709293,3.37563406905743,2.285844631847056,3.5192119767412486,0.7605444371283849,0.7331828507180178,0.7555904811705156,0.7316331202333886,0.6550278273256211,0.6546752014967889,0.6551904359014298,0.6546552086818567,0.9927846332630748,0.9889099833340088,0.9942042847914044,0.987710469588632,4.815115099921613,4.973209522321339,4.8208406146117495,4.987701328032107,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7722.jpg
154.170973727561,3839.3165997245014,-0.990630138422375,-0.017436836057090233,166.64646198830408,4466.908852979548,-1.1387825725150942,-0.013738378043498756,157.30069408996766,3719.8539326556074,-1.144006048464297,0.15857960862037856,138.70505113773115,2931.774928944864,-1.078171738364727,0.43599944687756365,154.0829166562839,4301.503096321385,-1.0924077911906434,-0.0679268360396752,0.726685277088503,0.2733147229114971,102.08120726980411,157.38145215198747,83.8929446032795,174.85182303522737,2.4443452878393535,3.3797306815249764,2.304207116519469,3.5288749772114367,0.7618024333634866,0.7355485938511602,0.7570013343857175,0.7340507072213592,0.6579394722536945,0.6573389335994281,0.6579710584099018,0.6572596916956001,0.9925495390547978,0.9885204358888058,0.9938781399822818,0.9872461291655021,4.775099803694379,4.931140378235474,4.783682868593551,4.94634376767714,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7723.jpg
153.47548528581058,3896.1489515919448,-0.9678940124985845,-0.09114639325739304,165.7548374976517,4542.062504927313,-1.1122900413438197,-0.09875815667930121,156.58885397024932,3782.6019505318154,-1.1171060379428785,0.07189999561560656,138.20740659613892,2974.908062028141,-1.047138567018124,0.35205830486118916,153.39891843004602,4353.984692005204,-1.066654008497636,-0.1421313249188656,0.7333176710441438,0.26668232895585625,100.94426141644738,156.15255446200382,83.34859008915606,173.08046450567693,2.4132077031818295,3.3356812663475814,2.2754808689133794,3.481068231378974,0.7658340649664256,0.7401824110465033,0.7609057851897939,0.7388013724049066,0.6644619369299137,0.663921555014761,0.6644620159064426,0.6638291914043435,0.9925181996763371,0.9884335357954348,0.9938235201793516,0.9871796589936573,4.707283038124141,4.8602774880465685,4.715769786423481,4.8747891626638244,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7724.jpg
154.50486097340462,3767.2210861301933,-0.988703283380894,-0.009924046975757772,166.74055932336853,4387.292630528485,-1.1377732381768073,-0.013756141964008872,157.67148587055607,3660.721250957387,-1.1408445765954451,0.1608706859135829,139.219752655703,2864.632753727784,-1.0744559212086764,0.47442939117673566,154.92339527276687,4174.404394582267,-1.1022960447050882,-0.021843650828778483,0.6762516065056138,0.3237483934943862,100.27615462269357,160.92088110679194,83.23200033961618,174.25947095030588,2.4727552868266125,3.5676426422746306,2.346784095510536,3.684651872621539,0.7349060139530875,0.6976973508977014,0.7287158254223655,0.6960434826742936,0.5944291524435283,0.593514245995819,0.5944784071862614,0.5934617050650424,0.9933134111410643,0.9892739441076348,0.9944503498399067,0.9883848707990444,5.454540264736125,5.673727153942913,5.468243968984992,5.686906162333538,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7725.jpg
154.58688719942182,3730.6147449946648,-0.998466291585507,0.022376297169201198,166.76919771122144,4352.712276456114,-1.1485204986482858,0.019513221635304667,157.66631703337507,3636.011788934144,-1.1520367300435728,0.195712664398616,139.42181226990567,2818.9772486760144,-1.0856353687926683,0.5244425359791522,154.76666157295398,4168.8593176475315,-1.110069782592699,-0.001763407957311447,0.7154625831147441,0.2845374168852559,101.26685082451336,156.93271889400935,82.21523954953231,173.04821183830379,2.4408284813845382,3.3989599102218193,2.2830616529872114,3.537493374083714,0.7565154017009549,0.7283595663522755,0.7525752794920526,0.7269146127173911,0.6456455158848297,0.6451721514618018,0.645685013743444,0.6450683236341932,0.9927547719739944,0.988778314580964,0.994118663161435,0.9876259545538897,4.909109839322218,5.075070600285832,4.912878164950325,5.088965653513462,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7726.jpg
154.02599823253746,3789.2430672810397,-0.9911035358263666,-0.008535956929362598,166.29626145183082,4397.8651082583,-1.1391297877589388,-0.01009691134289703,157.27752480496258,3673.230860206707,-1.1433033370747776,0.1673032844483049,138.65446781065552,2904.84922533828,-1.0735445447493999,0.4554231273862719,154.1911738306469,4226.895723139106,-1.0972024732201031,-0.04272543464365919,0.6727667233888953,0.3272332766111047,99.20272726246512,160.87854063430532,83.72176846934624,173.505090538371,2.4642587029054575,3.5688374942588683,2.3440510605073124,3.6766698927326313,0.7331072788051501,0.6951461448260549,0.7272606530948295,0.6941532578852732,0.5896423111042837,0.588731752889817,0.5896310950748586,0.5886687061983238,0.9933978973420209,0.9892975473625861,0.9944285535575759,0.9884575655241794,5.500903227983789,5.7242323801226505,5.515601975339144,5.736328413575855,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7727.jpg
116.16573159509602,3979.0848459002473,0.1560462015559893,-1.1776272309858271,127.4498148122091,4276.638941389611,0.12435110668196085,-1.303977849509803,123.35567048254194,3515.144687735897,0.07074683046169049,-1.1824685141682365,97.71384549513158,3625.2398405708655,0.24156227645097306,-1.244145923389168,120.95017154500601,3790.3814715832646,0.07100634812201517,-1.18120108632068,0.624051282051282,0.3759487179487179,179.91945225758695,294.8698743649316,170.57131303276157,310.7700175610411,6.243778929188256,8.413502731003783,6.015443668481048,8.69470569691245,0.5031535469027483,0.4638718393280028,0.497974178768504,0.46224123349468005,0.3682494649383566,0.3674697267710676,0.36796866394507066,0.36744118613106186,0.9844119257471704,0.9744612603956344,0.9852223690064107,0.9730841448392685,8.965599636520823,9.235138966483824,8.965556997131946,9.262045303715997,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7728.jpg
152.40679934115263,3875.2432575989633,-0.9854102580414603,-0.03324589302406933,164.58120570950612,4472.7925655267045,-1.1284312291731093,-0.03816994716213706,155.71355210899813,3753.6948270205417,-1.1338706501819689,0.13803089604056984,137.13334229812412,3014.7126279536324,-1.0543263943365762,0.39660014226020923,151.6262495990706,4419.967356786889,-1.0639909837734325,-0.15021067405727528,0.7190431753380139,0.28095682466198607,107.1222343456968,166.28397468945033,88.3705582928495,182.12951159778845,2.518160602585685,3.4962812769711813,2.3753722208152013,3.626967966275642,0.7522308134361316,0.7248351090981664,0.7474655166382914,0.7235185234289947,0.645861744250073,0.6451278600328462,0.6458420871367199,0.645007386720089,0.9922138087104742,0.9879205604495654,0.9935777971166508,0.9867694861768592,4.927523085036007,5.089282204756124,4.935292729159954,5.102712735174651,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7729.jpg
116.81629245845606,4202.55240059343,0.086921522307333,-1.2310518201590988,127.62020201337062,4575.352339821833,0.048533579375343534,-1.3496603350910001,123.71139288578293,3757.639240956248,-0.011243853862548229,-1.2144379381994796,99.17846329783914,3798.4454906256756,0.16265832377212233,-1.2958275469195266,120.52445650860263,4108.927442258743,-0.007313499240100618,-1.2191943657058828,0.6494369218129104,0.3505630781870897,179.91293696307625,285.1929210685686,164.39862611935567,306.99263666842154,5.732308263967054,7.702660338746901,5.531756281049266,8.001560539430095,0.5413711323589507,0.5058351650628433,0.536445840791669,0.5039801499298708,0.41442573238316566,0.4139178605960095,0.4143049558314993,0.4139708713446084,0.9847975020677532,0.9759119029370631,0.9861094733202809,0.9740706398950659,8.370585891351734,8.61565018774244,8.373227799678578,8.641915850027448,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7730.jpg
115.29890406664184,3950.142257892434,0.1722376102212108,-1.1758720933730826,126.33249402445716,4255.894879318714,0.13930050999514712,-1.3007792030711844,122.30197346492926,3502.4501034588957,0.08635380420515111,-1.1834834344392362,97.2605964397919,3595.137512335371,0.25942238021641223,-1.2311252081577466,120.1952127481996,3749.335704593769,0.09141502151596788,-1.1882664222265422,0.6295627964528768,0.3704372035471231,179.27670199613834,292.1448889462936,169.245547237997,309.60839348431927,6.2489398181865035,8.389593589635313,6.018719471029744,8.684537926169538,0.5006888940497676,0.4630924574539558,0.4962573986639603,0.4610881039311852,0.37022886775099373,0.3696160190315793,0.37001575225039585,0.3696101775299448,0.984283856480155,0.9743975961545916,0.9851634082159865,0.9728671628737782,8.960190418397273,9.2211224843387,8.956877975662115,9.249427563810075,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame7731.jpg
