Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
100.36246796686518,2424.632753050437,1.4660352074733385,2.6759293310011456,97.06852790494133,2490.282872465056,1.7326106064528253,3.12511685900572,99.52352099764606,2466.475780607413,1.6074421625511268,2.9081623143342226,104.49424329770959,2288.5853608986054,1.053272576482354,2.224579704304766,97.9495378285068,2551.9597003716794,1.465843989572823,2.7463277309415624,0.3418148647448679,0.6581851352551321,220.10092872441518,547.153802283676,353.66087480195296,554.8625952037145,4.832507475135896,8.991706204268846,6.422325152779128,9.050543414511818,0.4805537655394462,0.4232234132991865,0.4830454251667891,0.42396653468803935,0.2614811088332588,0.2594437723854793,0.26069934810316836,0.25945100099394547,0.9702108478008645,0.9259010694316457,0.9521210289706764,0.9248570973182025,9.078475623999843,9.54927394903664,9.184348741837077,9.551659724567566
100.34786603243747,2432.0557982153505,1.459991631899159,2.6660893899622353,97.09319704307093,2496.788400786052,1.7259351322953518,3.1114749877620627,99.54604474958286,2472.534154122673,1.6007368879501387,2.8990741398978734,104.40281174929024,2299.2471797988055,1.048121054881955,2.2112255370891916,97.91221342808198,2562.0534396370786,1.4554632865258363,2.730274903778356,0.3431589399162072,0.6568410600837928,220.68831031129486,545.8341301525282,349.9815311055068,550.8406341386468,4.8050769325536224,8.961582798412834,6.360819429624597,9.011594326000168,0.4832899439306467,0.42639506634172225,0.48744020938445376,0.42605662149944545,0.26206894291033933,0.2601691525503215,0.26141988743766276,0.26015558059907207,0.9701881655859387,0.9262209803720292,0.9527094504479456,0.9255442638835325,9.065836427701964,9.539714447215836,9.166047668435317,9.544190462782586
100.34050392903971,2413.087394627151,1.4601874028666728,2.686674027354048,97.11004646155436,2477.5081572360837,1.7282765079976414,3.1336818453118873,99.52760972555,2459.075177040889,1.5989661059501667,2.919925986212128,104.38404500371223,2275.2595784555015,1.0462122338251354,2.226804977803881,97.96595799796066,2542.1326940858967,1.459276628140442,2.7565419016304924,0.3401377979770256,0.6598622020229744,215.9921739543143,541.4735725004346,349.0421749199729,544.9059197194549,4.7670292229595015,8.922155416145896,6.333593017428131,8.954843204588387,0.48454304752123445,0.4258894346468793,0.48748152915369963,0.42638262406158384,0.25909017776702464,0.2569844064243708,0.2583042182925059,0.2569944294205692,0.9706695604219914,0.9264246241073283,0.9525885045527467,0.9259582371040478,9.074446363668564,9.554979831959896,9.178387976430907,9.55670559685313
100.8522260194272,2434.292478780907,1.4390068274840078,2.619322246271982,97.43266615954482,2493.669724555315,1.7090252293962072,3.072721819526257,100.07277147683884,2476.4359631201464,1.5743068509347589,2.840230576093976,105.0523626063844,2302.837383536678,1.0315531321694555,2.1840235061889555,98.45017666844558,2562.4856557459243,1.435622037707591,2.683881269740838,0.3322993776084342,0.6677006223915658,221.14900891967253,557.0798679787888,360.91724059882927,563.3693014282073,4.782354135131066,9.042571177795839,6.45197764089631,9.097404068227133,0.476756994226325,0.4178831856676029,0.48033937002637084,0.41765857741272755,0.24972127366788593,0.24773305495757222,0.24905756914512553,0.24770010881055696,0.9700470662881044,0.9245007093924729,0.9511046487565775,0.923648322165706,9.163067391706205,9.648955775801314,9.274665588224593,9.652858950904095
91.58754565499977,1342.5471734339105,0.9575619734543206,3.7172382729184212,87.84629152204829,1278.6424189763943,1.3855667151087445,4.6287817909820985,90.63795536485118,1319.7419291977362,1.20374234395646,4.356199075826114,96.27909746708411,1392.3410485756478,0.360420008571594,2.9605092055350033,88.86193670793575,1425.0869430094215,0.91359183452304,3.7888309075708637,0.3779323441801141,0.6220676558198859,161.97367621174962,465.6045451052246,328.59449873896597,463.58675621781885,4.289159765440791,8.306427540012862,6.140888220648622,8.306789546702902,0.5085307357099162,0.45234039559705147,0.5061134579004375,0.45246887683169046,0.2951391826174135,0.2926535673342536,0.29358331494076556,0.29253750085257074,0.9689231804795063,0.910601180304859,0.9369333700939289,0.9109886076760582,8.597710522466826,9.064470120488373,8.732701193915316,9.064952159734883
91.48839796589786,1343.9978267404817,0.9736473581410304,3.832335800947808,87.79743964928426,1277.8817086709605,1.4192621916819514,4.804174300851491,90.5147612040287,1323.2143620881898,1.2285012085997102,4.494125398040967,96.14745595010844,1394.5252135488265,0.3542716865886166,3.02114443808226,88.67527368535612,1433.187397510103,0.9241870335265836,3.8804108193232993,0.3766730305060665,0.6233269694939335,157.18295679113953,464.17539224132713,330.1611930917969,460.9316747764254,4.396090814443952,8.42115433619298,6.23268604293982,8.405062228747783,0.4912052946304594,0.4389473844955713,0.49138388441004327,0.43908093156741407,0.29427962928251894,0.29175727867541895,0.29268535271544965,0.29163993850909903,0.9697872221104935,0.9107121450543656,0.9365166780257816,0.9113361000923381,8.661838848712343,9.11463157338364,8.789150088141415,9.112719762205698
84.92056811828351,1285.6386127527678,0.8265111576941638,3.8499173011754646,80.66631957850237,1119.2267758464693,1.4171378138458206,5.907359566963976,83.63900319538618,1231.7142179760633,1.0723389776764176,4.807496923979005,90.44612684210219,1455.3349873386746,0.1746092929223623,2.423210777901798,81.47982169246275,1348.7591897814818,0.7800939052279559,4.006078861220405,0.5620938511588107,0.4379061488411892,114.85406292948585,320.08466911779533,224.6376628835644,321.7449774099736,2.8508577850977956,5.528936266598711,4.039168849225594,5.563112529476242,0.6493325225467466,0.6070399823141167,0.6508228003708256,0.6066712995410533,0.48035954408055376,0.47751178579341624,0.4783684804157887,0.47738316041161244,0.9755605440900234,0.9319098158440973,0.9522063603847318,0.9315566258657049,6.494424631513863,6.830542500853619,6.572174004203971,6.832717977987503
72.02029316136647,989.1666062676845,0.029897163243050483,1.3886435568285949,68.23048327137546,708.4948103218167,0.3881347939537775,3.757397110983695,70.62806398657642,874.8253003859423,0.12214557108618278,2.356349855139496,77.17503984614777,1339.3455021010373,-0.3424859921125887,0.10702879543144217,67.88247479639664,1009.867256810888,-0.07192167787829434,1.6174429507720278,0.7652187250256303,0.23478127497436974,55.488766342550576,134.478423187843,91.74897743072397,137.61181961954898,1.428765312541969,2.644873459449182,1.915646118278527,2.6885630154550566,0.8065975213791902,0.7805412954129354,0.8104160609900934,0.7801438628885801,0.6932009587829464,0.690862768247209,0.6919710631140046,0.6907962370614256,0.9787391587885206,0.9485193984310504,0.9648601005572044,0.947319881590842,3.9399181600484883,4.121553847869229,3.959842777569319,4.1252386557509215
71.49370150959949,956.0669252674958,-0.1320442221891177,0.9560373050454487,67.78548696799186,665.8753513094218,0.1321447877088234,3.0285303744922905,70.073624705644,842.4296018717554,-0.08966247404018117,1.7696242358403929,76.58271457878367,1315.2804754846125,-0.43959916691588424,-0.133599037953541,67.2268232092504,982.041988851131,-0.24664306756281462,1.1273983960268863,0.7666778336575797,0.2333221663424203,49.323702416379966,125.05179729243258,87.29921266207519,127.41369072898837,1.336638112539547,2.5311669558675423,1.8644954247098013,2.567541549874006,0.8103696571870238,0.7836370199828895,0.8127158932302961,0.7833282210204046,0.695125571309179,0.6925811155923645,0.6937366508336804,0.6924624879398058,0.9806409314615536,0.950961891011038,0.9657498302208418,0.9500356925055395,3.8874765762857546,4.072595500154662,3.915703435416201,4.07583400466084
78.98682941823229,1015.275391931378,-0.14110490708384904,2.006049835523381,74.5028889941676,768.1589492357074,0.27380542265352675,4.0109952559467175,77.47103435877845,943.4007306192774,-0.05374716504734109,2.7848008314566224,84.95525255934301,1274.6467725568684,-0.5775623770080789,1.0192267718810992,74.60474477252006,1093.368537058504,-0.2396436652661476,1.94608778772474,0.6318505452989659,0.3681494547010341,103.44475266161292,270.65211359325014,183.73891542988326,269.0244870223637,2.3310992918186018,4.552727588954558,3.319023426132506,4.552015709876916,0.6981346065612608,0.6609895410270162,0.6994543645639453,0.661267722243639,0.549687025877996,0.5461600857276387,0.5478991764623996,0.5461073401134939,0.972413861027808,0.9278606963000464,0.9510132147469263,0.928294522018045,5.627392573620594,5.918793681086318,5.695581007543931,5.9182298463968985
81.4258085826536,1325.0834941297046,0.844524252615551,3.6183503029796054,77.01178616725333,1130.1214412641987,1.4472353516841703,5.896310767366458,80.07996531759572,1253.8769393474763,1.0894492692320121,4.684311948638595,87.17013038416763,1536.324869389286,0.20433687077867205,2.0471461047137334,77.45732521321472,1390.7733326477114,0.7853248779833505,3.7575115072569343,0.6444245097960073,0.35557549020399265,122.7219310035616,305.50374343230874,199.45760581369038,307.07267638219815,2.3950608058504472,4.615146440806849,3.2685537717851725,4.6561179130617685,0.7181176377474356,0.6814380771041699,0.7196017676094766,0.6812887422078682,0.5661190836553461,0.5636097661733068,0.564670449000637,0.5635069075591698,0.9705813168926315,0.9268090072337815,0.952199716448093,0.9264331304641692,5.465902809462791,5.741180514385835,5.5203071506397015,5.744654496943031
103.17033870273998,2336.9412947819483,1.4764268787837984,2.7076916192425013,99.06051920064155,2415.337920650651,1.7302474348081005,3.0963684335722528,102.07419757196881,2384.2657201157504,1.6155911945071875,2.9421568741291946,108.37821147380332,2165.967255029937,1.0973447379093315,2.4248885314825213,100.79300287175823,2450.821590350609,1.4896978402587113,2.80928371735843,0.25969106452368074,0.7403089354763193,238.4348857851746,620.2291492236067,401.3466823083391,613.3627256474659,5.313915315116991,10.059689644990748,7.1901645406926,10.016938475041758,0.41585660139285935,0.3540729002098353,0.4171387179636482,0.35491559273854545,0.18901600388359663,0.18725355922093595,0.18872951874337185,0.187229389983095,0.9658189569402293,0.9110006380609685,0.9424496069884999,0.9119859308641922,9.802562621933006,10.332573877284776,9.94698722256198,10.329209602371042
100.9029127995327,2442.4199213980346,1.4389447669302398,2.6059507170601064,97.50216680798995,2502.607439464356,1.7026889234652738,3.0454862482342326,100.05922855015069,2481.753563512848,1.5756115891432674,2.832996533790614,105.14836394489784,2312.605546468746,1.0379707338003277,2.1793069763799675,98.49523448297795,2566.5361144687663,1.4389996823427866,2.677765023666071,0.33224589713990493,0.6677541028600951,225.7125912491681,561.8737799970065,361.43893988262676,567.3595707288266,4.787964652528624,9.057060546124506,6.453098223235361,9.098743897457059,0.4792123993227899,0.41948256651901367,0.4810602836448743,0.4199513718848674,0.2497255973262002,0.24780908124960985,0.24912729785983845,0.24774713760322076,0.9694757466314347,0.9239665313067249,0.9511081709930981,0.9232241871847622,9.155818653189217,9.64711727348045,9.273992720369147,9.647673740855828
91.79746884255462,1363.7387195509527,1.0038393180021812,3.6725842931743022,87.61045966369883,1288.5534492317142,1.4722895783536705,4.66542500718204,90.83241952413749,1336.2523905412938,1.2474865618045956,4.318616458352229,96.94048219237278,1421.343475288155,0.38644122043254725,2.9465543983391242,89.14406234015046,1430.459670236293,0.9841859196264505,3.825567044642807,0.40621039418132504,0.593789605818675,170.311904778735,455.3787206804918,309.74591477511535,457.18856807141464,4.1648740814494465,7.9507883251831295,5.83281093381188,7.9779428717040215,0.5296212262699701,0.4766413199678574,0.5275663210817844,0.4768956671201119,0.32779618658587023,0.32542896831773405,0.3262525939317906,0.3253233613719777,0.9682187077856953,0.9149892464854079,0.9421920002916091,0.914651381575474,8.272335791150356,8.712835391101713,8.403788936714523,8.713227768408007
88.76113634534988,1285.776133467123,0.8979722579737209,3.868858435210063,84.36545837842489,1164.5868956893705,1.4456365221253522,5.4204606180912105,87.45867655928548,1248.9107431098234,1.1344827366581747,4.664105392496436,94.45413948630143,1390.2839393410861,0.25218439756649863,2.8178979280387004,85.60710572230626,1353.5664029347797,0.8511721299206335,4.016825440273479,0.46790162822800035,0.5320983717719996,160.23831369416624,411.1828710164098,271.7994238448606,412.0295662391346,3.565285882924379,6.876316066220937,4.978622037378345,6.903873067106736,0.5824672075047443,0.5322627527702735,0.5802879598434836,0.532113989713161,0.38840466830794323,0.3855293985089289,0.3865469712301865,0.3853279791144024,0.9685161043980338,0.9192046212418128,0.9465970079322886,0.9190382498629559,7.494144194377876,7.902927836211776,7.617083865215804,7.904866668490478
89.77784138188362,1301.5910937353055,0.8935120611664559,3.7554036047127415,85.68422327290682,1195.2266866861112,1.402383463228885,5.076471293777013,88.51362874648017,1265.375147498979,1.1428665976975052,4.515318002578776,95.12542608630567,1396.983722532164,0.2580831508220226,2.795036354638225,86.59037943832718,1381.0687315745918,0.834772800313879,3.8454117840536988,0.43261864591489946,0.5673813540851006,169.0626336107962,454.86685333268616,307.42237870630845,452.18222385361184,3.883903894139354,7.522572836150517,5.466361310505383,7.512187895628821,0.5530368605047432,0.5015772016031399,0.5526112836002226,0.5015594663199938,0.35283468866681966,0.3500761605616428,0.3512023550514976,0.35001174849122074,0.9671713807383938,0.9116512050441375,0.94030068775626,0.9121726406634637,7.910667817782335,8.339059024374643,8.0341443910261,8.338364987000066
91.93427870730181,1284.921026150304,1.0361278347132927,3.957941448867138,88.03695438495838,1217.9451770713554,1.5159392211921017,4.983638064717081,90.75159880817397,1265.5008437992612,1.3007652187897132,4.647146655803495,97.00330472512546,1328.882547146531,0.384951897090945,3.2004708649488425,89.20232957712358,1358.1699839362234,1.0068627753303432,4.101164494700997,0.35883477158794613,0.6411652284120539,160.00276082695564,447.9995308069714,310.12145738351603,444.91939182876047,4.4417727053781615,8.406236222510747,6.190505060303298,8.389456504592832,0.48289533614029334,0.42963825670750616,0.483254036374313,0.43017653879997864,0.28234584274198626,0.27969418305213656,0.2807986859351386,0.2796363692267455,0.9685501531273358,0.9118735069129759,0.9390249976554031,0.9124794045260413,8.755517029709683,9.218581142886737,8.891159575144448,9.216114794527705
92.20727580488995,1310.1545897004992,1.0348595420217712,3.9565801362359805,88.2129933563756,1243.5544323827537,1.4849066881152355,4.918678939849413,91.08226178108836,1286.4884351898145,1.2925080415955919,4.626896243128878,97.32045358050695,1356.961332396811,0.41696788220576025,3.2425296135097277,89.42591912828061,1386.1681666235136,0.99154450606224,4.05874195932836,0.34690761804047565,0.6530923819595243,163.82674043682468,467.91197574757444,325.12084303359535,461.51871513916046,4.380390252079457,8.492927724049789,6.242724803569699,8.45818519372414,0.4881286891569879,0.42970382776435884,0.4873255468177837,0.4302836218143954,0.2688622856331369,0.2662832977699688,0.26743830301998706,0.2662129859177077,0.9677376668593689,0.9077744290099817,0.9359530286314591,0.909034542323297,8.827193389662389,9.317175064514254,8.972382487509297,9.313481957031511
