Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
132.61212814362983,1473.0211608456752,-0.9011227581923099,0.09186062940802131,135.23670485750858,1701.1149744006,-0.9395452892930563,-0.12943693937320289,131.05833926004948,1530.0053551059548,-0.9229916699265572,-0.05805416330725777,131.54182592981175,1177.8960632750272,-0.8457737528443315,0.6299634783347514,131.7045066737251,1562.3461289147733,-0.9517298745046185,0.059851969850258424,0.27394077258010496,0.726059227419895,311.0527308562488,549.6093601573717,333.6425584904608,547.7174221377842,9.913745757859305,14.195363616263956,10.157319952774504,14.064166033818141,0.2255301807753378,0.16866005238213527,0.2223172888112795,0.1702180952242034,0.060011534436809164,0.05871409631857129,0.060006874511847656,0.05870771719820523,0.934602386736833,0.8842961668850183,0.929846309250486,0.8846946828487684,11.99454009611778,12.442389382602911,12.017350550732829,12.428727621692335,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame900.jpg
130.85608369599814,1460.7820081578895,-0.8633957206716419,0.050560753754302024,133.56337414693968,1685.2050760952513,-0.9172134385055156,-0.14655608441101942,129.19154869461326,1521.9137483340223,-0.8869872150836884,-0.09326860640161216,129.8135791063782,1164.3407740407051,-0.7796580550875237,0.5365315816291738,129.94483564744792,1546.5098061327255,-0.9119828181294185,0.000459042164899337,0.27918434955098403,0.720815650449016,299.78218929852187,530.0134434496351,315.87207350517417,525.4506166580479,9.664931673569226,13.91995274935867,9.84565568344547,13.787213259922469,0.23006110065567068,0.17054276290130066,0.22702233391064117,0.17194470124339606,0.05817629276532426,0.05673245222904417,0.0581338121458942,0.05677057921358251,0.9351207834694167,0.885168069415275,0.9316391413070034,0.886156859701236,11.963969259966682,12.42810958199842,11.98349967178341,12.415207564031325,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame910.jpg
129.08771784177648,1413.4255192506932,-0.9030986273711954,0.0755170839903112,131.66396657717337,1638.53238583847,-0.9407261909459783,-0.15736246297474565,127.59991741247342,1473.9638413027767,-0.9278979283683572,-0.06255858298312633,128.00029912875382,1118.1374131923778,-0.8433973436888287,0.6164530024006591,128.24428344073584,1501.1354600652091,-0.9527210382776939,0.035775619826092786,0.27540244885688125,0.7245975511431187,292.3719227738245,521.0161712796773,309.2393987071181,510.73802150408835,9.479741291627269,13.674227183460767,9.655313472654516,13.471046495210143,0.22927369889797738,0.16902661697286303,0.22638449668075716,0.1708906120784525,0.05386837594637265,0.05221004874694361,0.053759026815645636,0.05225453424572324,0.932895293712712,0.8802829066915506,0.9290234321420127,0.8826448097086971,11.928614873727643,12.393601071081012,11.947871421593746,12.375047572235841,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame920.jpg
129.18388537062242,1504.5850005108693,-0.6917937232517585,0.1604060913415597,131.53804571130493,1727.2824858612337,-0.7714758874987643,-0.14020262651588933,127.44860668889389,1561.7434350148405,-0.7212943261243698,0.014354534015962095,128.56542456714465,1216.1444787160437,-0.5437960241212644,0.8186264880098464,128.20122312175752,1583.2780366725785,-0.7452368485561884,0.07684885340329073,0.28422016364859487,0.7157798363514052,304.02834713823717,561.0970073357286,341.6210354685964,550.9516519358912,9.819903105201776,14.242422913813575,10.105577661862842,14.057846770706265,0.21622076619802763,0.15693009609721345,0.21418120077241454,0.15878192188461723,0.043695944321151245,0.04184391267182849,0.04352598605369719,0.04184632774217099,0.9280626232175251,0.8669293688019035,0.9190979641063926,0.8693357291264702,12.136067354505679,12.609174101921317,12.1564553771763,12.593407681640258,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame930.jpg
126.6694210012211,1548.9845679838543,-0.5984045103458248,0.2761653578519674,128.95735832033316,1762.847340787054,-0.6951314657969758,-0.07457531527321049,124.97989973199643,1607.7550060513604,-0.6266151607979631,0.110558152197481,126.07214443748232,1268.4400217231891,-0.42744987898466963,1.0517548079642385,125.6176221101952,1637.9241938331622,-0.6598276208999275,0.17840793146527423,0.3197892687750089,0.6802107312249911,326.41129189672904,577.6008214684845,342.05021464207005,563.78622758257,9.747428169444161,13.797937136858206,9.903012723827205,13.591083825585494,0.27325422843603997,0.22734731866054,0.2728446379487582,0.22926786836238514,0.13027310026133973,0.12958751524667272,0.13037671423284705,0.12957823810849925,0.9486567354694896,0.9090454145772557,0.9461833649690266,0.9112208332271956,11.454751456557634,11.837553795811663,11.463987147968188,11.821822323293233,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame940.jpg
124.16295144328183,1440.2940374914197,-0.6354221263170978,0.3455288777343122,126.31070068761721,1651.315771725892,-0.7285323218173514,-0.029235927016168617,122.55159533109315,1490.9244112611145,-0.6627592200477266,0.1845925615491275,123.62718174071792,1171.6124069555985,-0.46725319691724326,1.1566327411069377,123.15263573285948,1521.258234450684,-0.6969815425867071,0.25380602188366774,0.3102154514220271,0.6897845485779729,312.80640286366935,552.6004604534999,331.20465767279586,539.9273884157392,9.705074098835595,13.603073542054984,9.853375090589097,13.39814184797065,0.26571479116914,0.2223944371884938,0.2664423936932497,0.22381053117045613,0.12482985267305248,0.12419427910952026,0.12503347582327576,0.12413639517363965,0.9470723831434311,0.9063962628272682,0.9439525601756881,0.9085429364653872,11.469198646511991,11.834842753632872,11.473804099563692,11.820402148015319,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame950.jpg
124.7259777916225,1385.8915818096095,-0.6888303280861428,0.4599985990611004,126.74276651841897,1579.7896020612507,-0.7736939935487226,0.07532504732615042,122.91988951849426,1428.6962708838896,-0.713888161849904,0.30301435400517507,124.51552232222035,1142.244763446011,-0.5338394061712199,1.2543209162768019,123.58661439799259,1457.8334565370565,-0.7473464623393217,0.37473243856643057,0.3014705882352941,0.6985294117647058,303.21900691505977,533.6305458696366,320.66353282954304,523.2072013690091,9.472540641315403,13.289308232188569,9.686595494403658,13.089743627854624,0.27185727999789294,0.22866231887341118,0.27157471192836824,0.23074392041729389,0.13118688831680628,0.13054973991424879,0.13138852787836663,0.13052317936716043,0.9490382702923117,0.9102399801459831,0.9461155565519193,0.9119933761547929,11.363609500762616,11.72939228180367,11.377550334120814,11.713155626042198,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame960.jpg
125.29088655799168,1388.7950648290325,-0.6779294234828753,0.4052282540691525,127.30410390662153,1594.5020928842464,-0.7619255922759153,0.015741725162468523,123.6239157971069,1440.3003468642275,-0.7031774363208358,0.24088696067398674,124.94503885162335,1125.028967951073,-0.5193311297536943,1.2336705711448976,124.25801094210358,1466.58731000876,-0.7356216271238244,0.3126143875063221,0.3070526423178943,0.6929473576821057,314.63504326297254,547.6292985347467,327.1271698976755,538.3509871958973,9.691139641134287,13.514032985592838,9.812064794533978,13.329200592153956,0.2689608740426894,0.22786420432349994,0.27045991807521363,0.22945923528606224,0.13273085753949768,0.1321575660608888,0.13295774434650062,0.13214004009772096,0.9478637384736384,0.9091565045329039,0.9457869394656634,0.9106956473942924,11.372149781996011,11.722760102905223,11.370875641948459,11.708339823890219,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame970.jpg
124.89025549108219,1412.9710938426647,-0.6681291319980599,0.39555888966221797,127.02164034533837,1625.8849154505124,-0.751011870402234,-0.0027879195665607703,123.393885031624,1465.2541308762143,-0.697284079224762,0.2282539821978533,124.25656658066085,1141.1369186288673,-0.5135324692984871,1.2655293024414114,123.9374385258696,1496.9338177949185,-0.7314723994858653,0.30613253076630675,0.30704395130169215,0.6929560486983078,334.4395476624764,578.0346726103847,350.67328884382687,569.9194572892321,10.183835567233448,14.125893013082276,10.355150089754675,13.9494080539592,0.2590719943257197,0.21941675831574758,0.25911688763698687,0.22115829559864522,0.13009781107746515,0.1295120218080726,0.13031532419178612,0.12948456523382695,0.9443938285979397,0.9037838995820286,0.9416848317796532,0.9051347279463805,11.48508384602755,11.828186170389928,11.491417298042945,11.815462589277455,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame980.jpg
125.3656590119869,1387.486317430053,-0.650046913466021,0.3872393968471912,127.66038857369747,1594.3137838265202,-0.7380550588933835,-0.0010533102632690472,123.71322529217322,1440.0302344000627,-0.6813050794676206,0.21332032330798878,124.72443846299925,1120.2111583025871,-0.4877798454968489,1.2553411054453347,124.34967469808349,1469.607278385995,-0.716627516266753,0.29978918700410917,0.3072972817275802,0.6927027182724198,310.0493087590814,543.3595572453298,324.6064573684297,534.4774365011785,9.627975568501776,13.48826825893952,9.796140248224027,13.31768276464973,0.26772685925936196,0.22520231124107448,0.26892571314713876,0.22682064685795744,0.12912962751709625,0.1285438669824047,0.12933141182442728,0.12850294427018102,0.9480234838637964,0.9088069088158434,0.9455740304363177,0.9102976449526969,11.396115344451276,11.755472451638205,11.399396640177384,11.742238329273798,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame990.jpg
126.91788709091323,1152.6511861929628,-0.9238043678705169,0.848744823195156,127.87335072997512,1343.9879004702482,-0.9529870386196659,0.3502723535603689,126.27848291936546,1196.047406633196,-0.9183286349851039,0.5663277959503104,126.60275196533654,917.1416940908731,-0.8725740376555273,2.0291737053034566,126.14144031577104,1256.6235403266667,-0.9972916237366554,0.8256178740142102,0.26571283284023667,0.7342871671597633,280.9217542561064,488.5512423467899,305.46431004732244,480.6169629134865,10.078314211695037,13.97229327184519,10.257840792114415,13.802100886656065,0.20765684426635914,0.1617401460346872,0.2079713390525509,0.16223836407687356,0.0674144196147027,0.06640387495239174,0.06746329174452265,0.06638393078645151,0.933279840098958,0.8837271180453702,0.9275081546741616,0.8856153610921221,11.96395036563495,12.3431372317597,11.972439691396348,12.330881280235856,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1202\GOPR1202-frame0.jpg
127.38647888393852,1161.1330930118509,-0.9245010375912892,0.8982202439111648,128.47927619321047,1338.755529324973,-0.9525750180573909,0.4055715485075133,126.31658841401959,1201.2177220320073,-0.9137273294754148,0.599121165851582,127.36357344182741,941.7272550523809,-0.8836284245277783,2.066624990395713,126.35577775572368,1261.2501966431048,-0.9938281302048345,0.8611874897782505,0.2621940224910948,0.7378059775089052,265.80206572614344,475.6895892807595,296.93085010353207,463.84856381463686,9.715378510850629,13.657728742972546,10.013524541843827,13.45024994169716,0.2128584355967452,0.16421426229312952,0.21244932139798167,0.16497113859817575,0.06479887244107657,0.06371597911696884,0.06491408267327288,0.06370104423159119,0.9360443167626972,0.8853020616467834,0.9286143151616484,0.8881571038715816,11.936495231438553,12.33812491607262,11.958664496665541,12.322746738979284,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1202\GOPR1202-frame10.jpg
127.89683231416772,1145.3577639492473,-0.9368540993751178,0.9206660245919869,129.7329379095945,1321.2014128827727,-0.9642451134349378,0.43291419647643137,126.15072894729258,1173.0080517124256,-0.9203690759661313,0.6035383309049576,127.8071445195474,936.1730471756524,-0.927871966314013,2.140800639909659,126.48588532531969,1242.878997016262,-1.0126600394907506,0.9138163814008111,0.2601303624260355,0.7398696375739645,267.55806069578085,465.2877384665696,284.6108726884938,455.0625383876405,9.774687268689863,13.563367977551504,9.870642667239371,13.375221988255124,0.21570269093927463,0.16812092749286023,0.21582547635337282,0.16866677082345038,0.06982282541163386,0.06882286246594771,0.06988576978629,0.06880565346876451,0.9370181269856815,0.8902613185373076,0.9330682343319652,0.8926731112369345,11.900582868792375,12.284761913726863,11.900928645830236,12.27128878338206,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1202\GOPR1202-frame100.jpg
127.80234312608934,1145.1299898473803,-0.9264123946809073,0.922516322132954,129.57302742247361,1326.9049152502882,-0.9647475449516151,0.44688762747161714,126.26867499824239,1176.3102255453819,-0.9194547211896261,0.6252578316408917,127.56582010540221,927.254503886152,-0.8847903125650042,2.1002449877291367,126.56918219166603,1239.811904524451,-1.0036267743241674,0.9053600900008099,0.25868114477120807,0.7413188552287919,274.9684975200783,474.5245016638157,288.1302079870577,462.6420693600058,9.894841910767127,13.696641226594073,9.944142492003346,13.488069594723843,0.21340112318251678,0.16601862941168039,0.21363233410697813,0.1669638178690723,0.0687901907000473,0.06781162286576654,0.06889797111579198,0.06780010909187159,0.9349498389034551,0.8874987612054416,0.9318838343773799,0.8903161720515492,11.92674567509271,12.308017375231763,11.922903179404884,12.293102598604579,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1202\GOPR1202-frame110.jpg
127.93508845192328,1144.016284473647,-0.9361512299454348,0.9627831238775695,129.6620224584995,1326.7157410444825,-0.9689636651664923,0.44678272638151073,126.56140160695692,1173.2389827235595,-0.9254935881301317,0.6604617135000463,127.58313754646841,927.8158782351082,-0.9110289971016818,2.22847446754263,126.75986077260865,1242.2641893016405,-1.0155064386659527,0.9540358035608736,0.26136489397807255,0.7386351060219274,276.22193406195817,479.2140061784353,296.9241951628513,466.0493249093706,9.904328741432883,13.761665423771735,10.100636962672398,13.538645715801207,0.21367108635113558,0.16802933731900896,0.21342187595834947,0.1685348614991891,0.07247455150164692,0.07143880063736467,0.07245419241391154,0.07146486090373189,0.9362568811036396,0.8891628062947224,0.931514487621259,0.8922075564300845,11.897367478689235,12.27853533295582,11.90974136151088,12.262864895906532,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1202\GOPR1202-frame120.jpg
127.89282575486172,1148.7806698460251,-0.9127120546140327,0.9485469980376795,129.70961729845297,1322.8722233415508,-0.9527917119177586,0.4472530313743355,126.21838509713128,1175.7277488863738,-0.8997197279803031,0.6506190140050361,127.75111121713063,942.2909681878405,-0.8793064286758696,2.16412582422286,126.55194519142371,1242.5115922888626,-0.9907006532404758,0.9366733524774689,0.26276349852071007,0.73723650147929,265.91010455218327,465.98342209775535,283.93324495856484,450.924209480948,9.671094559585496,13.506610316930201,9.839138790351855,13.252256475294338,0.2189332064669589,0.1714163716096438,0.21836491680599926,0.17219739166890394,0.07270924812343182,0.07172646494243157,0.07270832071109798,0.07171980845466124,0.938615588859091,0.8921905308811022,0.9344907130005344,0.89567461559437,11.868641409104669,12.26031840110323,11.879206414239743,12.242153034482357,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1202\GOPR1202-frame130.jpg
128.14604090046726,1136.8423974195568,-0.9330544755814905,1.0198642635929245,129.90855518119162,1312.9591101937312,-0.9774098024047434,0.49309747000362814,126.53182741146978,1163.6518563458455,-0.9203821479175519,0.7123462624576629,127.99817960924916,928.8301225701556,-0.8898086089328189,2.301355820448623,126.83900241839054,1230.5305622467072,-1.0130303450703468,1.002344298823381,0.2610211694659855,0.7389788305340145,261.02185360740356,460.45040802648526,281.38999804969245,446.0494281000619,9.538752522860925,13.320868823904169,9.68854415054903,13.097641879425955,0.22112072665247043,0.1733331472748713,0.2216598913655083,0.17400690181323197,0.07401802190131605,0.07299985706347238,0.07411643779161298,0.07297578652392488,0.9400593557378594,0.894023253073478,0.9354166659216907,0.897337766381648,11.835626044954628,12.226514224540384,11.841494534554737,12.210730489967595,D://Solar Panels//Cropped//5-7-18\Dirty (40-60)\17\GOPR1202\GOPR1202-frame140.jpg
